N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,434,0,36
3,0,421,0,49
4,0,413,0,57
5,0,409,0,61
6,0,396,0,74
7,0,390,0,80
8,0,388,0,82
9,0,382,0,88
10,0,377,0,93
11,0,367,0,103
12,0,359,0,111
13,0,356,0,114
14,0,352,0,118
15,0,347,0,123
16,0,341,0,129
17,0,337,0,133
18,0,335,0,135
19,0,332,0,138
20,0,327,0,143
21,0,324,0,146
22,0,320,0,150
23,0,316,0,154
24,0,316,0,154
25,0,310,0,160
26,0,304,0,166
27,0,300,0,170
28,0,298,0,172
29,0,293,0,177
30,0,284,0,186
31,0,276,0,194
32,0,271,0,199
33,0,266,0,204
34,0,258,0,212
35,0,250,0,220
36,0,246,0,224
37,0,237,0,233
38,0,232,0,238
39,0,225,0,245
40,0,219,0,251
41,0,209,0,261
42,0,197,0,273
43,0,186,0,284
44,0,177,0,293
45,0,165,0,305
46,0,149,0,321
47,0,132,0,338
48,0,112,0,358
49,0,96,0,374
50,0,80,0,390
51,0,58,0,412
