N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,285,0,34
2,2,255,0,64
3,2,243,0,76
4,2,223,0,96
5,2,213,0,106
6,2,205,0,114
7,2,197,0,122
8,2,186,0,133
9,2,175,0,144
10,2,168,0,151
11,2,158,0,161
12,2,150,0,169
13,2,140,0,179
14,2,132,0,187
15,2,127,0,192
16,2,118,0,201
17,2,115,0,204
18,2,110,0,209
19,2,105,0,214
20,2,100,0,219
21,2,92,0,227
22,2,82,0,237
23,2,74,0,245
24,2,71,0,248
25,2,66,0,253
26,2,58,0,261
27,2,53,0,266
28,2,47,0,272
29,2,44,0,275
30,2,41,0,278
31,2,39,0,280
32,2,34,0,285
33,2,30,0,289
34,1,27,1,292
35,1,25,1,294
36,1,20,1,299
37,1,17,1,302
38,1,9,1,310
39,0,7,2,312
40,0,4,2,315
41,0,1,2,318
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
