N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,446,0,24
3,0,430,0,40
4,0,409,0,61
5,0,377,0,93
6,0,356,0,114
7,0,329,0,141
8,0,311,0,159
9,0,291,0,179
10,0,278,0,192
11,0,260,0,210
12,0,245,0,225
13,0,234,0,236
14,0,218,0,252
15,0,203,0,267
16,0,196,0,274
17,0,190,0,280
18,0,176,0,294
19,0,170,0,300
20,0,156,0,314
21,0,144,0,326
22,0,140,0,330
23,0,125,0,345
24,0,116,0,354
25,0,106,0,364
26,0,99,0,371
27,0,88,0,382
28,0,79,0,391
29,0,74,0,396
30,0,66,0,404
31,0,58,0,412
32,0,48,0,422
33,0,43,0,427
34,0,37,0,433
35,0,31,0,439
36,0,28,0,442
37,0,25,0,445
38,0,22,0,448
39,0,19,0,451
40,0,13,0,457
41,0,10,0,460
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
