N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,243,0,77
2,1,183,0,137
3,1,165,0,155
4,1,147,0,173
5,1,131,0,189
6,1,119,0,201
7,1,106,0,214
8,1,93,0,227
9,1,78,0,242
10,0,67,1,253
11,0,58,1,262
12,0,43,1,277
13,0,34,1,286
14,0,25,1,295
15,0,19,1,301
16,0,17,1,303
17,0,13,1,307
18,0,10,1,310
19,0,8,1,312
20,0,8,1,312
21,0,5,1,315
22,0,4,1,316
23,0,4,1,316
24,0,4,1,316
25,0,4,1,316
26,0,4,1,316
27,0,1,1,319
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
