N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,467,0,0
2,3,467,0,0
3,3,465,0,2
4,3,461,0,6
5,3,458,0,9
6,3,455,0,12
7,3,444,0,23
8,3,429,0,38
9,3,415,0,52
10,3,406,0,61
11,3,387,0,80
12,3,372,0,95
13,3,358,0,109
14,3,335,0,132
15,3,318,0,149
16,3,307,0,160
17,3,293,0,174
18,3,278,0,189
19,3,260,0,207
20,1,245,2,222
21,1,229,2,238
22,0,212,3,255
23,0,200,3,267
24,0,187,3,280
25,0,172,3,295
26,0,160,3,307
27,0,145,3,322
28,0,125,3,342
29,0,114,3,353
30,0,104,3,363
31,0,97,3,370
32,0,90,3,377
33,0,75,3,392
34,0,64,3,403
35,0,52,3,415
36,0,40,3,427
37,0,31,3,436
38,0,27,3,440
39,0,20,3,447
40,0,15,3,452
41,0,13,3,454
42,0,10,3,457
43,0,8,3,459
44,0,2,3,465
45,0,2,3,465
46,0,2,3,465
47,0,2,3,465
48,0,1,3,466
49,0,1,3,466
50,0,0,3,467
51,0,0,3,467
