N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,285,0,36
2,0,251,0,70
3,0,232,0,89
4,0,206,0,115
5,0,193,0,128
6,0,179,0,142
7,0,161,0,160
8,0,143,0,178
9,0,119,0,202
10,0,98,0,223
11,0,77,0,244
12,0,63,0,258
13,0,51,0,270
14,0,41,0,280
15,0,34,0,287
16,0,18,0,303
17,0,12,0,309
18,0,10,0,311
19,0,7,0,314
20,0,4,0,317
21,0,3,0,318
22,0,2,0,319
23,0,1,0,320
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
