N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,293,0,28
2,0,240,0,81
3,0,204,0,117
4,0,164,0,157
5,0,147,0,174
6,0,132,0,189
7,0,120,0,201
8,0,107,0,214
9,0,97,0,224
10,0,93,0,228
11,0,87,0,234
12,0,75,0,246
13,0,63,0,258
14,0,58,0,263
15,0,53,0,268
16,0,49,0,272
17,0,44,0,277
18,0,35,0,286
19,0,32,0,289
20,0,29,0,292
21,0,24,0,297
22,0,21,0,300
23,0,21,0,300
24,0,20,0,301
25,0,16,0,305
26,0,15,0,306
27,0,14,0,307
28,0,12,0,309
29,0,12,0,309
30,0,10,0,311
31,0,10,0,311
32,0,9,0,312
33,0,7,0,314
34,0,6,0,315
35,0,6,0,315
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
