N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,464,0,6
3,0,457,0,13
4,0,451,0,19
5,0,444,0,26
6,0,442,0,28
7,0,434,0,36
8,0,427,0,43
9,0,419,0,51
10,0,410,0,60
11,0,401,0,69
12,0,391,0,79
13,0,384,0,86
14,0,374,0,96
15,0,358,0,112
16,0,354,0,116
17,0,340,0,130
18,0,328,0,142
19,0,313,0,157
20,0,299,0,171
21,0,288,0,182
22,0,270,0,200
23,0,257,0,213
24,0,237,0,233
25,0,221,0,249
26,0,215,0,255
27,0,196,0,274
28,0,188,0,282
29,0,171,0,299
30,0,161,0,309
31,0,146,0,324
32,0,135,0,335
33,0,119,0,351
34,0,110,0,360
35,0,100,0,370
36,0,87,0,383
37,0,75,0,395
38,0,68,0,402
39,0,57,0,413
40,0,44,0,426
41,0,32,0,438
42,0,25,0,445
43,0,18,0,452
44,0,12,0,458
45,0,8,0,462
46,0,4,0,466
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
