N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,309,0,12
3,0,296,0,25
4,0,280,0,41
5,0,263,0,58
6,0,246,0,75
7,0,232,0,89
8,0,216,0,105
9,0,209,0,112
10,0,200,0,121
11,0,188,0,133
12,0,176,0,145
13,0,170,0,151
14,0,165,0,156
15,0,146,0,175
16,0,131,0,190
17,0,124,0,197
18,0,114,0,207
19,0,101,0,220
20,0,94,0,227
21,0,86,0,235
22,0,79,0,242
23,0,70,0,251
24,0,61,0,260
25,0,51,0,270
26,0,51,0,270
27,0,39,0,282
28,0,30,0,291
29,0,24,0,297
30,0,16,0,305
31,0,10,0,311
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
