N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,299,0,22
2,0,294,0,27
3,0,281,0,40
4,0,274,0,47
5,0,270,0,51
6,0,264,0,57
7,0,258,0,63
8,0,251,0,70
9,0,245,0,76
10,0,239,0,82
11,0,232,0,89
12,0,230,0,91
13,0,224,0,97
14,0,211,0,110
15,0,203,0,118
16,0,196,0,125
17,0,190,0,131
18,0,180,0,141
19,0,175,0,146
20,0,166,0,155
21,0,153,0,168
22,0,146,0,175
23,0,142,0,179
24,0,135,0,186
25,0,123,0,198
26,0,112,0,209
27,0,101,0,220
28,0,96,0,225
29,0,90,0,231
30,0,77,0,244
31,0,64,0,257
32,0,59,0,262
33,0,53,0,268
34,0,43,0,278
35,0,37,0,284
36,0,32,0,289
37,0,29,0,292
38,0,22,0,299
39,0,14,0,307
40,0,11,0,310
41,0,8,0,313
42,0,5,0,316
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
