N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,441,0,29
3,0,415,0,55
4,0,387,0,83
5,0,364,0,106
6,0,349,0,121
7,0,333,0,137
8,0,314,0,156
9,0,302,0,168
10,0,285,0,185
11,0,267,0,203
12,0,253,0,217
13,0,239,0,231
14,0,231,0,239
15,0,219,0,251
16,0,200,0,270
17,0,187,0,283
18,0,183,0,287
19,0,174,0,296
20,0,170,0,300
21,0,158,0,312
22,0,143,0,327
23,0,130,0,340
24,0,118,0,352
25,0,108,0,362
26,0,99,0,371
27,0,93,0,377
28,0,81,0,389
29,0,79,0,391
30,0,71,0,399
31,0,65,0,405
32,0,60,0,410
33,0,55,0,415
34,0,51,0,419
35,0,43,0,427
36,0,35,0,435
37,0,32,0,438
38,0,30,0,440
39,0,23,0,447
40,0,17,0,453
41,0,13,0,457
42,0,10,0,460
43,0,9,0,461
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
