N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,405,0,65
3,0,378,0,92
4,0,352,0,118
5,0,329,0,141
6,0,310,0,160
7,0,296,0,174
8,0,268,0,202
9,0,256,0,214
10,0,250,0,220
11,0,245,0,225
12,0,242,0,228
13,0,231,0,239
14,0,221,0,249
15,0,210,0,260
16,0,200,0,270
17,0,191,0,279
18,0,185,0,285
19,0,172,0,298
20,0,160,0,310
21,0,149,0,321
22,0,142,0,328
23,0,132,0,338
24,0,124,0,346
25,0,116,0,354
26,0,111,0,359
27,0,104,0,366
28,0,95,0,375
29,0,90,0,380
30,0,89,0,381
31,0,83,0,387
32,0,76,0,394
33,0,73,0,397
34,0,69,0,401
35,0,66,0,404
36,0,61,0,409
37,0,55,0,415
38,0,52,0,418
39,0,48,0,422
40,0,45,0,425
41,0,39,0,431
42,0,34,0,436
43,0,30,0,440
44,0,27,0,443
45,0,25,0,445
46,0,23,0,447
47,0,19,0,451
48,0,17,0,453
49,0,14,0,456
50,0,11,0,459
51,0,9,0,461
