N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,242,0,79
2,0,232,0,89
3,0,216,0,105
4,0,203,0,118
5,0,190,0,131
6,0,181,0,140
7,0,165,0,156
8,0,155,0,166
9,0,144,0,177
10,0,132,0,189
11,0,125,0,196
12,0,111,0,210
13,0,100,0,221
14,0,90,0,231
15,0,83,0,238
16,0,76,0,245
17,0,67,0,254
18,0,63,0,258
19,0,56,0,265
20,0,54,0,267
21,0,48,0,273
22,0,45,0,276
23,0,41,0,280
24,0,40,0,281
25,0,36,0,285
26,0,31,0,290
27,0,29,0,292
28,0,28,0,293
29,0,26,0,295
30,0,23,0,298
31,0,18,0,303
32,0,16,0,305
33,0,14,0,307
34,0,11,0,310
35,0,10,0,311
36,0,10,0,311
37,0,8,0,313
38,0,7,0,314
39,0,7,0,314
40,0,6,0,315
41,0,4,0,317
42,0,4,0,317
43,0,2,0,319
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
