N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,300,0,21
2,0,275,0,46
3,0,255,0,66
4,0,229,0,92
5,0,208,0,113
6,0,195,0,126
7,0,183,0,138
8,0,177,0,144
9,0,164,0,157
10,0,154,0,167
11,0,141,0,180
12,0,136,0,185
13,0,133,0,188
14,0,126,0,195
15,0,121,0,200
16,0,112,0,209
17,0,109,0,212
18,0,103,0,218
19,0,96,0,225
20,0,85,0,236
21,0,78,0,243
22,0,73,0,248
23,0,64,0,257
24,0,60,0,261
25,0,56,0,265
26,0,53,0,268
27,0,51,0,270
28,0,50,0,271
29,0,45,0,276
30,0,43,0,278
31,0,39,0,282
32,0,33,0,288
33,0,31,0,290
34,0,24,0,297
35,0,17,0,304
36,0,16,0,305
37,0,14,0,307
38,0,11,0,310
39,0,9,0,312
40,0,9,0,312
41,0,3,0,318
42,0,3,0,318
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
