N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,360,0,110
3,0,321,0,149
4,0,300,0,170
5,0,282,0,188
6,0,265,0,205
7,0,252,0,218
8,0,242,0,228
9,0,230,0,240
10,0,225,0,245
11,0,217,0,253
12,0,212,0,258
13,0,205,0,265
14,0,198,0,272
15,0,190,0,280
16,0,180,0,290
17,0,175,0,295
18,0,167,0,303
19,0,160,0,310
20,0,153,0,317
21,0,146,0,324
22,0,137,0,333
23,0,128,0,342
24,0,120,0,350
25,0,116,0,354
26,0,110,0,360
27,0,100,0,370
28,0,98,0,372
29,0,92,0,378
30,0,83,0,387
31,0,75,0,395
32,0,72,0,398
33,0,68,0,402
34,0,65,0,405
35,0,61,0,409
36,0,56,0,414
37,0,49,0,421
38,0,45,0,425
39,0,40,0,430
40,0,35,0,435
41,0,26,0,444
42,0,24,0,446
43,0,23,0,447
44,0,22,0,448
45,0,18,0,452
46,0,16,0,454
47,0,14,0,456
48,0,13,0,457
49,0,10,0,460
50,0,9,0,461
51,0,8,0,462
