N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,318,0,3
2,0,300,0,21
3,0,280,0,41
4,0,254,0,67
5,0,227,0,94
6,0,210,0,111
7,0,192,0,129
8,0,171,0,150
9,0,156,0,165
10,0,147,0,174
11,0,140,0,181
12,0,133,0,188
13,0,125,0,196
14,0,118,0,203
15,0,113,0,208
16,0,107,0,214
17,0,104,0,217
18,0,101,0,220
19,0,97,0,224
20,0,93,0,228
21,0,90,0,231
22,0,88,0,233
23,0,84,0,237
24,0,80,0,241
25,0,78,0,243
26,0,76,0,245
27,0,75,0,246
28,0,75,0,246
29,0,74,0,247
30,0,71,0,250
31,0,67,0,254
32,0,63,0,258
33,0,59,0,262
34,0,56,0,265
35,0,53,0,268
36,0,50,0,271
37,0,49,0,272
38,0,45,0,276
39,0,35,0,286
40,0,31,0,290
41,0,23,0,298
42,0,18,0,303
43,0,13,0,308
44,0,10,0,311
45,0,4,0,317
46,0,3,0,318
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
