N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,402,0,68
2,0,343,0,127
3,0,297,0,173
4,0,244,0,226
5,0,216,0,254
6,0,184,0,286
7,0,149,0,321
8,0,129,0,341
9,0,107,0,363
10,0,91,0,379
11,0,80,0,390
12,0,70,0,400
13,0,64,0,406
14,0,53,0,417
15,0,46,0,424
16,0,42,0,428
17,0,41,0,429
18,0,39,0,431
19,0,34,0,436
20,0,31,0,439
21,0,29,0,441
22,0,25,0,445
23,0,22,0,448
24,0,18,0,452
25,0,15,0,455
26,0,15,0,455
27,0,12,0,458
28,0,9,0,461
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
