N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,454,0,16
3,0,414,0,56
4,0,372,0,98
5,0,335,0,135
6,0,301,0,169
7,0,268,0,202
8,0,234,0,236
9,0,215,0,255
10,0,187,0,283
11,0,164,0,306
12,0,140,0,330
13,0,120,0,350
14,0,101,0,369
15,0,89,0,381
16,0,80,0,390
17,0,69,0,401
18,0,61,0,409
19,0,56,0,414
20,0,48,0,422
21,0,45,0,425
22,0,36,0,434
23,0,34,0,436
24,0,30,0,440
25,0,23,0,447
26,0,19,0,451
27,0,16,0,454
28,0,13,0,457
29,0,12,0,458
30,0,8,0,462
31,0,6,0,464
32,0,4,0,466
33,0,3,0,467
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
