N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,357,0,113
3,0,321,0,149
4,0,292,0,178
5,0,255,0,215
6,0,232,0,238
7,0,209,0,261
8,0,175,0,295
9,0,154,0,316
10,0,135,0,335
11,0,112,0,358
12,0,94,0,376
13,0,75,0,395
14,0,58,0,412
15,0,43,0,427
16,0,38,0,432
17,0,30,0,440
18,0,24,0,446
19,0,18,0,452
20,0,14,0,456
21,0,12,0,458
22,0,8,0,462
23,0,6,0,464
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
