N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,448,0,22
3,0,430,0,40
4,0,411,0,59
5,0,390,0,80
6,0,365,0,105
7,0,336,0,134
8,0,309,0,161
9,0,294,0,176
10,0,277,0,193
11,0,261,0,209
12,0,249,0,221
13,0,236,0,234
14,0,220,0,250
15,0,200,0,270
16,0,191,0,279
17,0,180,0,290
18,0,172,0,298
19,0,155,0,315
20,0,142,0,328
21,0,125,0,345
22,0,115,0,355
23,0,107,0,363
24,0,99,0,371
25,0,92,0,378
26,0,89,0,381
27,0,82,0,388
28,0,75,0,395
29,0,72,0,398
30,0,63,0,407
31,0,54,0,416
32,0,45,0,425
33,0,39,0,431
34,0,35,0,435
35,0,29,0,441
36,0,24,0,446
37,0,19,0,451
38,0,18,0,452
39,0,12,0,458
40,0,11,0,459
41,0,10,0,460
42,0,7,0,463
43,0,5,0,465
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
