N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,198,0,122
2,1,140,0,180
3,1,98,0,222
4,1,70,0,250
5,1,55,0,265
6,1,38,0,282
7,1,29,0,291
8,1,25,0,295
9,1,19,0,301
10,0,17,1,303
11,0,16,1,304
12,0,16,1,304
13,0,11,1,309
14,0,10,1,310
15,0,9,1,311
16,0,9,1,311
17,0,9,1,311
18,0,8,1,312
19,0,4,1,316
20,0,3,1,317
21,0,3,1,317
22,0,2,1,318
23,0,2,1,318
24,0,1,1,319
25,0,1,1,319
26,0,1,1,319
27,0,1,1,319
28,0,1,1,319
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
