N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,336,0,134
3,0,283,0,187
4,0,240,0,230
5,0,213,0,257
6,0,186,0,284
7,0,164,0,306
8,0,140,0,330
9,0,112,0,358
10,0,94,0,376
11,0,81,0,389
12,0,75,0,395
13,0,61,0,409
14,0,47,0,423
15,0,42,0,428
16,0,37,0,433
17,0,34,0,436
18,0,33,0,437
19,0,30,0,440
20,0,26,0,444
21,0,22,0,448
22,0,20,0,450
23,0,19,0,451
24,0,18,0,452
25,0,15,0,455
26,0,15,0,455
27,0,14,0,456
28,0,13,0,457
29,0,11,0,459
30,0,11,0,459
31,0,11,0,459
32,0,11,0,459
33,0,11,0,459
34,0,11,0,459
35,0,10,0,460
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
