N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,171,0,149
2,1,111,0,209
3,1,76,0,244
4,1,58,0,262
5,1,56,0,264
6,1,43,0,277
7,0,36,1,284
8,0,26,1,294
9,0,22,1,298
10,0,15,1,305
11,0,15,1,305
12,0,11,1,309
13,0,11,1,309
14,0,8,1,312
15,0,6,1,314
16,0,5,1,315
17,0,4,1,316
18,0,4,1,316
19,0,4,1,316
20,0,3,1,317
21,0,2,1,318
22,0,2,1,318
23,0,2,1,318
24,0,2,1,318
25,0,2,1,318
26,0,2,1,318
27,0,2,1,318
28,0,2,1,318
29,0,2,1,318
30,0,2,1,318
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
