N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,342,0,128
2,0,286,0,184
3,0,257,0,213
4,0,234,0,236
5,0,218,0,252
6,0,201,0,269
7,0,176,0,294
8,0,161,0,309
9,0,153,0,317
10,0,142,0,328
11,0,131,0,339
12,0,122,0,348
13,0,116,0,354
14,0,109,0,361
15,0,104,0,366
16,0,97,0,373
17,0,86,0,384
18,0,81,0,389
19,0,71,0,399
20,0,68,0,402
21,0,60,0,410
22,0,54,0,416
23,0,52,0,418
24,0,44,0,426
25,0,39,0,431
26,0,37,0,433
27,0,35,0,435
28,0,33,0,437
29,0,31,0,439
30,0,28,0,442
31,0,23,0,447
32,0,21,0,449
33,0,20,0,450
34,0,19,0,451
35,0,16,0,454
36,0,16,0,454
37,0,14,0,456
38,0,14,0,456
39,0,13,0,457
40,0,12,0,458
41,0,10,0,460
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
