N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,459,0,11
3,0,450,0,20
4,0,441,0,29
5,0,429,0,41
6,0,420,0,50
7,0,408,0,62
8,0,394,0,76
9,0,376,0,94
10,0,359,0,111
11,0,343,0,127
12,0,336,0,134
13,0,327,0,143
14,0,319,0,151
15,0,306,0,164
16,0,294,0,176
17,0,282,0,188
18,0,270,0,200
19,0,262,0,208
20,0,257,0,213
21,0,249,0,221
22,0,239,0,231
23,0,231,0,239
24,0,218,0,252
25,0,210,0,260
26,0,196,0,274
27,0,183,0,287
28,0,174,0,296
29,0,167,0,303
30,0,156,0,314
31,0,146,0,324
32,0,134,0,336
33,0,126,0,344
34,0,117,0,353
35,0,104,0,366
36,0,98,0,372
37,0,91,0,379
38,0,87,0,383
39,0,78,0,392
40,0,71,0,399
41,0,67,0,403
42,0,61,0,409
43,0,51,0,419
44,0,41,0,429
45,0,36,0,434
46,0,25,0,445
47,0,20,0,450
48,0,15,0,455
49,0,10,0,460
50,0,5,0,465
51,0,3,0,467
