N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,440,0,30
3,0,419,0,51
4,0,396,0,74
5,0,374,0,96
6,0,362,0,108
7,0,349,0,121
8,0,334,0,136
9,0,324,0,146
10,0,302,0,168
11,0,287,0,183
12,0,272,0,198
13,0,254,0,216
14,0,234,0,236
15,0,219,0,251
16,0,209,0,261
17,0,200,0,270
18,0,192,0,278
19,0,187,0,283
20,0,180,0,290
21,0,169,0,301
22,0,162,0,308
23,0,154,0,316
24,0,148,0,322
25,0,140,0,330
26,0,131,0,339
27,0,122,0,348
28,0,120,0,350
29,0,115,0,355
30,0,106,0,364
31,0,102,0,368
32,0,99,0,371
33,0,92,0,378
34,0,86,0,384
35,0,78,0,392
36,0,74,0,396
37,0,70,0,400
38,0,68,0,402
39,0,63,0,407
40,0,55,0,415
41,0,52,0,418
42,0,48,0,422
43,0,45,0,425
44,0,45,0,425
45,0,39,0,431
46,0,30,0,440
47,0,22,0,448
48,0,17,0,453
49,0,9,0,461
50,0,1,0,469
51,0,0,0,470
