N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,450,0,20
3,0,426,0,44
4,0,411,0,59
5,0,388,0,82
6,0,366,0,104
7,0,346,0,124
8,0,328,0,142
9,0,315,0,155
10,0,299,0,171
11,0,286,0,184
12,0,258,0,212
13,0,247,0,223
14,0,240,0,230
15,0,227,0,243
16,0,217,0,253
17,0,208,0,262
18,0,197,0,273
19,0,188,0,282
20,0,173,0,297
21,0,166,0,304
22,0,160,0,310
23,0,155,0,315
24,0,151,0,319
25,0,149,0,321
26,0,141,0,329
27,0,132,0,338
28,0,123,0,347
29,0,119,0,351
30,0,113,0,357
31,0,105,0,365
32,0,103,0,367
33,0,96,0,374
34,0,91,0,379
35,0,87,0,383
36,0,86,0,384
37,0,78,0,392
38,0,73,0,397
39,0,67,0,403
40,0,62,0,408
41,0,56,0,414
42,0,46,0,424
43,0,43,0,427
44,0,37,0,433
45,0,33,0,437
46,0,26,0,444
47,0,23,0,447
48,0,19,0,451
49,0,13,0,457
50,0,10,0,460
51,0,4,0,466
