N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,463,0,6
2,1,457,0,12
3,1,449,0,20
4,1,437,0,32
5,1,418,0,51
6,1,401,0,68
7,1,385,0,84
8,1,375,0,94
9,1,369,0,100
10,1,360,0,109
11,1,351,0,118
12,1,347,0,122
13,1,341,0,128
14,1,335,0,134
15,1,328,0,141
16,1,322,0,147
17,1,315,0,154
18,1,307,0,162
19,1,305,0,164
20,1,300,0,169
21,1,295,0,174
22,1,291,0,178
23,1,287,0,182
24,1,284,0,185
25,1,279,0,190
26,1,275,0,194
27,1,266,0,203
28,1,261,0,208
29,1,255,0,214
30,1,247,0,222
31,1,238,0,231
32,1,230,0,239
33,1,222,0,247
34,1,219,0,250
35,1,210,0,259
36,1,195,0,274
37,1,186,0,283
38,1,180,0,289
39,1,164,0,305
40,1,148,0,321
41,1,142,0,327
42,1,128,0,341
43,1,116,0,353
44,1,101,0,368
45,1,86,0,383
46,1,73,0,396
47,1,53,0,416
48,1,40,0,429
49,1,28,0,441
50,1,17,0,452
51,0,4,1,465
