N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,153,0,168
2,0,109,0,212
3,0,80,0,241
4,0,64,0,257
5,0,56,0,265
6,0,49,0,272
7,0,40,0,281
8,0,36,0,285
9,0,33,0,288
10,0,27,0,294
11,0,25,0,296
12,0,25,0,296
13,0,21,0,300
14,0,20,0,301
15,0,17,0,304
16,0,15,0,306
17,0,13,0,308
18,0,12,0,309
19,0,10,0,311
20,0,10,0,311
21,0,8,0,313
22,0,8,0,313
23,0,7,0,314
24,0,6,0,315
25,0,6,0,315
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
