N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,442,0,28
3,0,416,0,54
4,0,398,0,72
5,0,380,0,90
6,0,373,0,97
7,0,364,0,106
8,0,348,0,122
9,0,334,0,136
10,0,319,0,151
11,0,312,0,158
12,0,301,0,169
13,0,299,0,171
14,0,290,0,180
15,0,281,0,189
16,0,273,0,197
17,0,266,0,204
18,0,257,0,213
19,0,246,0,224
20,0,237,0,233
21,0,232,0,238
22,0,225,0,245
23,0,220,0,250
24,0,215,0,255
25,0,206,0,264
26,0,197,0,273
27,0,189,0,281
28,0,177,0,293
29,0,167,0,303
30,0,152,0,318
31,0,147,0,323
32,0,140,0,330
33,0,134,0,336
34,0,127,0,343
35,0,119,0,351
36,0,112,0,358
37,0,103,0,367
38,0,95,0,375
39,0,91,0,379
40,0,84,0,386
41,0,81,0,389
42,0,74,0,396
43,0,66,0,404
44,0,62,0,408
45,0,57,0,413
46,0,51,0,419
47,0,44,0,426
48,0,40,0,430
49,0,29,0,441
50,0,22,0,448
51,0,9,0,461
