N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,395,0,75
3,0,343,0,127
4,0,299,0,171
5,0,255,0,215
6,0,225,0,245
7,0,194,0,276
8,0,173,0,297
9,0,151,0,319
10,0,133,0,337
11,0,118,0,352
12,0,106,0,364
13,0,96,0,374
14,0,85,0,385
15,0,80,0,390
16,0,71,0,399
17,0,67,0,403
18,0,66,0,404
19,0,58,0,412
20,0,51,0,419
21,0,47,0,423
22,0,45,0,425
23,0,44,0,426
24,0,39,0,431
25,0,33,0,437
26,0,28,0,442
27,0,25,0,445
28,0,23,0,447
29,0,18,0,452
30,0,16,0,454
31,0,15,0,455
32,0,15,0,455
33,0,14,0,456
34,0,13,0,457
35,0,12,0,458
36,0,10,0,460
37,0,9,0,461
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
