N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,458,0,12
3,0,452,0,18
4,0,443,0,27
5,0,431,0,39
6,0,419,0,51
7,0,408,0,62
8,0,399,0,71
9,0,386,0,84
10,0,380,0,90
11,0,378,0,92
12,0,373,0,97
13,0,366,0,104
14,0,359,0,111
15,0,355,0,115
16,0,345,0,125
17,0,338,0,132
18,0,337,0,133
19,0,331,0,139
20,0,322,0,148
21,0,319,0,151
22,0,315,0,155
23,0,312,0,158
24,0,306,0,164
25,0,300,0,170
26,0,296,0,174
27,0,295,0,175
28,0,288,0,182
29,0,276,0,194
30,0,271,0,199
31,0,267,0,203
32,0,262,0,208
33,0,258,0,212
34,0,256,0,214
35,0,254,0,216
36,0,248,0,222
37,0,243,0,227
38,0,235,0,235
39,0,231,0,239
40,0,227,0,243
41,0,217,0,253
42,0,207,0,263
43,0,204,0,266
44,0,193,0,277
45,0,185,0,285
46,0,174,0,296
47,0,161,0,309
48,0,148,0,322
49,0,133,0,337
50,0,113,0,357
51,0,77,0,393
