N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,466,0,3
11,1,465,0,4
12,1,465,0,4
13,1,464,0,5
14,1,463,0,6
15,1,461,0,8
16,1,457,0,12
17,1,454,0,15
18,1,451,0,18
19,1,444,0,25
20,1,442,0,27
21,1,435,0,34
22,1,428,0,41
23,1,415,0,54
24,1,403,0,66
25,1,387,0,82
26,1,368,0,101
27,1,350,0,119
28,1,322,0,147
29,1,294,0,175
30,1,268,0,201
31,1,245,0,224
32,1,217,0,252
33,0,193,1,276
34,0,170,1,299
35,0,142,1,327
36,0,123,1,346
37,0,109,1,360
38,0,86,1,383
39,0,78,1,391
40,0,65,1,404
41,0,48,1,421
42,0,36,1,433
43,0,25,1,444
44,0,18,1,451
45,0,12,1,457
46,0,11,1,458
47,0,9,1,460
48,0,5,1,464
49,0,3,1,466
50,0,2,1,467
51,0,2,1,467
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
