N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,438,0,32
3,0,415,0,55
4,0,388,0,82
5,0,376,0,94
6,0,354,0,116
7,0,346,0,124
8,0,338,0,132
9,0,322,0,148
10,0,307,0,163
11,0,295,0,175
12,0,286,0,184
13,0,279,0,191
14,0,268,0,202
15,0,261,0,209
16,0,252,0,218
17,0,250,0,220
18,0,242,0,228
19,0,235,0,235
20,0,233,0,237
21,0,224,0,246
22,0,221,0,249
23,0,211,0,259
24,0,204,0,266
25,0,194,0,276
26,0,188,0,282
27,0,181,0,289
28,0,175,0,295
29,0,171,0,299
30,0,168,0,302
31,0,164,0,306
32,0,157,0,313
33,0,152,0,318
34,0,146,0,324
35,0,142,0,328
36,0,138,0,332
37,0,135,0,335
38,0,131,0,339
39,0,129,0,341
40,0,126,0,344
41,0,119,0,351
42,0,113,0,357
43,0,109,0,361
44,0,102,0,368
45,0,98,0,372
46,0,94,0,376
47,0,89,0,381
48,0,82,0,388
49,0,78,0,392
50,0,69,0,401
51,0,63,0,407
52,0,59,0,411
53,0,54,0,416
54,0,50,0,420
55,0,43,0,427
56,0,35,0,435
57,0,31,0,439
58,0,27,0,443
59,0,24,0,446
60,0,19,0,451
61,0,19,0,451
62,0,17,0,453
63,0,13,0,457
64,0,11,0,459
65,0,8,0,462
66,0,6,0,464
67,0,6,0,464
68,0,4,0,466
69,0,3,0,467
70,0,2,0,468
71,0,2,0,468
72,0,2,0,468
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
