N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,468,0,2
6,0,468,0,2
7,0,463,0,7
8,0,459,0,11
9,0,454,0,16
10,0,445,0,25
11,0,443,0,27
12,0,429,0,41
13,0,412,0,58
14,0,395,0,75
15,0,360,0,110
16,0,327,0,143
17,0,299,0,171
18,0,273,0,197
19,0,259,0,211
20,0,226,0,244
21,0,206,0,264
22,0,190,0,280
23,0,174,0,296
24,0,158,0,312
25,0,144,0,326
26,0,136,0,334
27,0,126,0,344
28,0,114,0,356
29,0,107,0,363
30,0,97,0,373
31,0,84,0,386
32,0,69,0,401
33,0,55,0,415
34,0,44,0,426
35,0,35,0,435
36,0,33,0,437
37,0,27,0,443
38,0,22,0,448
39,0,15,0,455
40,0,11,0,459
41,0,10,0,460
42,0,7,0,463
43,0,5,0,465
44,0,3,0,467
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
