N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,451,0,19
3,0,427,0,43
4,0,383,0,87
5,0,359,0,111
6,0,334,0,136
7,0,312,0,158
8,0,284,0,186
9,0,266,0,204
10,0,244,0,226
11,0,226,0,244
12,0,208,0,262
13,0,188,0,282
14,0,166,0,304
15,0,148,0,322
16,0,135,0,335
17,0,121,0,349
18,0,110,0,360
19,0,96,0,374
20,0,84,0,386
21,0,75,0,395
22,0,71,0,399
23,0,63,0,407
24,0,56,0,414
25,0,49,0,421
26,0,41,0,429
27,0,35,0,435
28,0,34,0,436
29,0,30,0,440
30,0,27,0,443
31,0,24,0,446
32,0,21,0,449
33,0,19,0,451
34,0,15,0,455
35,0,11,0,459
36,0,7,0,463
37,0,6,0,464
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
