N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,468,0,2
8,0,462,0,8
9,0,458,0,12
10,0,449,0,21
11,0,441,0,29
12,0,432,0,38
13,0,415,0,55
14,0,392,0,78
15,0,371,0,99
16,0,341,0,129
17,0,317,0,153
18,0,292,0,178
19,0,279,0,191
20,0,260,0,210
21,0,245,0,225
22,0,229,0,241
23,0,211,0,259
24,0,199,0,271
25,0,181,0,289
26,0,165,0,305
27,0,154,0,316
28,0,137,0,333
29,0,120,0,350
30,0,109,0,361
31,0,98,0,372
32,0,84,0,386
33,0,72,0,398
34,0,61,0,409
35,0,54,0,416
36,0,44,0,426
37,0,36,0,434
38,0,32,0,438
39,0,29,0,441
40,0,25,0,445
41,0,17,0,453
42,0,9,0,461
43,0,6,0,464
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
