N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,411,0,59
3,0,399,0,71
4,0,391,0,79
5,0,385,0,85
6,0,373,0,97
7,0,365,0,105
8,0,358,0,112
9,0,353,0,117
10,0,345,0,125
11,0,337,0,133
12,0,332,0,138
13,0,325,0,145
14,0,317,0,153
15,0,312,0,158
16,0,309,0,161
17,0,299,0,171
18,0,293,0,177
19,0,285,0,185
20,0,277,0,193
21,0,272,0,198
22,0,267,0,203
23,0,261,0,209
24,0,255,0,215
25,0,250,0,220
26,0,246,0,224
27,0,237,0,233
28,0,230,0,240
29,0,224,0,246
30,0,218,0,252
31,0,197,0,273
32,0,188,0,282
33,0,175,0,295
34,0,164,0,306
35,0,153,0,317
36,0,142,0,328
37,0,130,0,340
38,0,115,0,355
39,0,98,0,372
40,0,89,0,381
41,0,67,0,403
42,0,60,0,410
43,0,54,0,416
44,0,41,0,429
45,0,35,0,435
46,0,30,0,440
47,0,26,0,444
48,0,21,0,449
49,0,20,0,450
50,0,15,0,455
51,0,13,0,457
52,0,9,0,461
53,0,7,0,463
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
