N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,465,0,5
7,0,461,0,9
8,0,456,0,14
9,0,450,0,20
10,0,446,0,24
11,0,439,0,31
12,0,432,0,38
13,0,421,0,49
14,0,407,0,63
15,0,391,0,79
16,0,377,0,93
17,0,367,0,103
18,0,349,0,121
19,0,336,0,134
20,0,325,0,145
21,0,315,0,155
22,0,297,0,173
23,0,283,0,187
24,0,269,0,201
25,0,255,0,215
26,0,248,0,222
27,0,232,0,238
28,0,214,0,256
29,0,201,0,269
30,0,183,0,287
31,0,164,0,306
32,0,145,0,325
33,0,123,0,347
34,0,111,0,359
35,0,100,0,370
36,0,87,0,383
37,0,74,0,396
38,0,62,0,408
39,0,54,0,416
40,0,50,0,420
41,0,40,0,430
42,0,37,0,433
43,0,33,0,437
44,0,27,0,443
45,0,23,0,447
46,0,17,0,453
47,0,11,0,459
48,0,9,0,461
49,0,8,0,462
50,0,7,0,463
51,0,4,0,466
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
