N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,143,0,327
2,0,101,0,369
3,0,84,0,386
4,0,75,0,395
5,0,72,0,398
6,0,64,0,406
7,0,55,0,415
8,0,48,0,422
9,0,44,0,426
10,0,39,0,431
11,0,32,0,438
12,0,27,0,443
13,0,18,0,452
14,0,17,0,453
15,0,16,0,454
16,0,15,0,455
17,0,14,0,456
18,0,14,0,456
19,0,13,0,457
20,0,12,0,458
21,0,11,0,459
22,0,11,0,459
23,0,10,0,460
24,0,9,0,461
25,0,8,0,462
26,0,7,0,463
27,0,6,0,464
28,0,6,0,464
29,0,4,0,466
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
