N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,255,0,215
2,0,91,0,379
3,0,65,0,405
4,0,45,0,425
5,0,39,0,431
6,0,32,0,438
7,0,27,0,443
8,0,26,0,444
9,0,22,0,448
10,0,20,0,450
11,0,20,0,450
12,0,20,0,450
13,0,20,0,450
14,0,18,0,452
15,0,14,0,456
16,0,12,0,458
17,0,12,0,458
18,0,10,0,460
19,0,9,0,461
20,0,9,0,461
21,0,7,0,463
22,0,6,0,464
23,0,6,0,464
24,0,6,0,464
25,0,6,0,464
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
