N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,200,0,270
2,0,143,0,327
3,0,122,0,348
4,0,102,0,368
5,0,83,0,387
6,0,65,0,405
7,0,56,0,414
8,0,48,0,422
9,0,36,0,434
10,0,26,0,444
11,0,24,0,446
12,0,20,0,450
13,0,16,0,454
14,0,13,0,457
15,0,10,0,460
16,0,5,0,465
17,0,4,0,466
18,0,4,0,466
19,0,3,0,467
20,0,2,0,468
21,0,0,0,470
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
