N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,230,0,240
2,0,122,0,348
3,0,93,0,377
4,0,71,0,399
5,0,62,0,408
6,0,53,0,417
7,0,47,0,423
8,0,44,0,426
9,0,35,0,435
10,0,31,0,439
11,0,29,0,441
12,0,27,0,443
13,0,24,0,446
14,0,23,0,447
15,0,22,0,448
16,0,20,0,450
17,0,19,0,451
18,0,19,0,451
19,0,18,0,452
20,0,16,0,454
21,0,15,0,455
22,0,14,0,456
23,0,14,0,456
24,0,11,0,459
25,0,9,0,461
26,0,8,0,462
27,0,8,0,462
28,0,8,0,462
29,0,6,0,464
30,0,6,0,464
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
