N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,187,0,283
2,0,142,0,328
3,0,119,0,351
4,0,100,0,370
5,0,91,0,379
6,0,81,0,389
7,0,73,0,397
8,0,61,0,409
9,0,51,0,419
10,0,45,0,425
11,0,36,0,434
12,0,29,0,441
13,0,25,0,445
14,0,20,0,450
15,0,16,0,454
16,0,14,0,456
17,0,11,0,459
18,0,5,0,465
19,0,3,0,467
20,0,1,0,469
21,0,0,0,470
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
