N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,211,0,259
2,0,168,0,302
3,0,144,0,326
4,0,117,0,353
5,0,100,0,370
6,0,79,0,391
7,0,72,0,398
8,0,61,0,409
9,0,52,0,418
10,0,41,0,429
11,0,35,0,435
12,0,26,0,444
13,0,20,0,450
14,0,18,0,452
15,0,15,0,455
16,0,15,0,455
17,0,12,0,458
18,0,12,0,458
19,0,8,0,462
20,0,5,0,465
21,0,5,0,465
22,0,4,0,466
23,0,3,0,467
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
