N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,92,0,229
2,0,67,0,254
3,0,48,0,273
4,0,39,0,282
5,0,30,0,291
6,0,22,0,299
7,0,18,0,303
8,0,17,0,304
9,0,17,0,304
10,0,15,0,306
11,0,12,0,309
12,0,12,0,309
13,0,11,0,310
14,0,11,0,310
15,0,10,0,311
16,0,9,0,312
17,0,9,0,312
18,0,8,0,313
19,0,7,0,314
20,0,6,0,315
21,0,6,0,315
22,0,6,0,315
23,0,6,0,315
24,0,6,0,315
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
