N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,194,0,276
2,0,127,0,343
3,0,92,0,378
4,0,80,0,390
5,0,69,0,401
6,0,65,0,405
7,0,62,0,408
8,0,53,0,417
9,0,45,0,425
10,0,40,0,430
11,0,39,0,431
12,0,33,0,437
13,0,30,0,440
14,0,28,0,442
15,0,26,0,444
16,0,23,0,447
17,0,22,0,448
18,0,19,0,451
19,0,18,0,452
20,0,16,0,454
21,0,15,0,455
22,0,14,0,456
23,0,14,0,456
24,0,14,0,456
25,0,14,0,456
26,0,13,0,457
27,0,12,0,458
28,0,11,0,459
29,0,10,0,460
30,0,9,0,461
31,0,9,0,461
32,0,9,0,461
33,0,8,0,462
34,0,7,0,463
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
