N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,354,0,116
2,0,301,0,169
3,0,271,0,199
4,0,254,0,216
5,0,243,0,227
6,0,234,0,236
7,0,225,0,245
8,0,220,0,250
9,0,212,0,258
10,0,205,0,265
11,0,201,0,269
12,0,187,0,283
13,0,184,0,286
14,0,179,0,291
15,0,170,0,300
16,0,164,0,306
17,0,158,0,312
18,0,151,0,319
19,0,148,0,322
20,0,145,0,325
21,0,141,0,329
22,0,131,0,339
23,0,119,0,351
24,0,111,0,359
25,0,107,0,363
26,0,100,0,370
27,0,94,0,376
28,0,90,0,380
29,0,85,0,385
30,0,78,0,392
31,0,76,0,394
32,0,73,0,397
33,0,67,0,403
34,0,65,0,405
35,0,58,0,412
36,0,51,0,419
37,0,49,0,421
38,0,44,0,426
39,0,39,0,431
40,0,37,0,433
41,0,33,0,437
42,0,25,0,445
43,0,23,0,447
44,0,19,0,451
45,0,14,0,456
46,0,13,0,457
47,0,11,0,459
48,0,9,0,461
49,0,6,0,464
50,0,6,0,464
51,0,4,0,466
