N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,80,0,241
2,0,51,0,270
3,0,37,0,284
4,0,20,0,301
5,0,19,0,302
6,0,19,0,302
7,0,16,0,305
8,0,15,0,306
9,0,15,0,306
10,0,14,0,307
11,0,14,0,307
12,0,14,0,307
13,0,14,0,307
14,0,12,0,309
15,0,11,0,310
16,0,8,0,313
17,0,8,0,313
18,0,8,0,313
19,0,8,0,313
20,0,8,0,313
21,0,8,0,313
22,0,8,0,313
23,0,8,0,313
24,0,8,0,313
25,0,7,0,314
26,0,7,0,314
27,0,7,0,314
28,0,7,0,314
29,0,7,0,314
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,5,0,316
34,0,5,0,316
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
