N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,364,0,106
2,0,337,0,133
3,0,321,0,149
4,0,296,0,174
5,0,282,0,188
6,0,263,0,207
7,0,247,0,223
8,0,235,0,235
9,0,226,0,244
10,0,218,0,252
11,0,198,0,272
12,0,179,0,291
13,0,169,0,301
14,0,156,0,314
15,0,148,0,322
16,0,138,0,332
17,0,132,0,338
18,0,125,0,345
19,0,115,0,355
20,0,110,0,360
21,0,105,0,365
22,0,97,0,373
23,0,94,0,376
24,0,91,0,379
25,0,87,0,383
26,0,80,0,390
27,0,78,0,392
28,0,76,0,394
29,0,69,0,401
30,0,67,0,403
31,0,64,0,406
32,0,57,0,413
33,0,55,0,415
34,0,49,0,421
35,0,39,0,431
36,0,38,0,432
37,0,35,0,435
38,0,33,0,437
39,0,29,0,441
40,0,26,0,444
41,0,23,0,447
42,0,22,0,448
43,0,17,0,453
44,0,13,0,457
45,0,11,0,459
46,0,10,0,460
47,0,9,0,461
48,0,8,0,462
49,0,6,0,464
50,0,3,0,467
51,0,3,0,467
