N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,305,0,165
2,0,284,0,186
3,0,267,0,203
4,0,241,0,229
5,0,220,0,250
6,0,195,0,275
7,0,166,0,304
8,0,141,0,329
9,0,124,0,346
10,0,106,0,364
11,0,98,0,372
12,0,91,0,379
13,0,79,0,391
14,0,70,0,400
15,0,63,0,407
16,0,59,0,411
17,0,55,0,415
18,0,50,0,420
19,0,45,0,425
20,0,36,0,434
21,0,33,0,437
22,0,31,0,439
23,0,27,0,443
24,0,25,0,445
25,0,22,0,448
26,0,21,0,449
27,0,18,0,452
28,0,16,0,454
29,0,13,0,457
30,0,11,0,459
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
