N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,422,0,48
3,0,402,0,68
4,0,388,0,82
5,0,376,0,94
6,0,361,0,109
7,0,346,0,124
8,0,341,0,129
9,0,335,0,135
10,0,324,0,146
11,0,312,0,158
12,0,304,0,166
13,0,299,0,171
14,0,292,0,178
15,0,286,0,184
16,0,280,0,190
17,0,272,0,198
18,0,267,0,203
19,0,260,0,210
20,0,257,0,213
21,0,251,0,219
22,0,242,0,228
23,0,236,0,234
24,0,229,0,241
25,0,221,0,249
26,0,212,0,258
27,0,207,0,263
28,0,203,0,267
29,0,198,0,272
30,0,183,0,287
31,0,173,0,297
32,0,168,0,302
33,0,164,0,306
34,0,160,0,310
35,0,154,0,316
36,0,144,0,326
37,0,130,0,340
38,0,121,0,349
39,0,114,0,356
40,0,109,0,361
41,0,105,0,365
42,0,96,0,374
43,0,91,0,379
44,0,84,0,386
45,0,76,0,394
46,0,69,0,401
47,0,59,0,411
48,0,46,0,424
49,0,34,0,436
50,0,21,0,449
51,0,8,0,462
