N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,274,0,196
2,0,230,0,240
3,0,199,0,271
4,0,160,0,310
5,0,124,0,346
6,0,97,0,373
7,0,79,0,391
8,0,72,0,398
9,0,60,0,410
10,0,51,0,419
11,0,44,0,426
12,0,33,0,437
13,0,29,0,441
14,0,28,0,442
15,0,28,0,442
16,0,23,0,447
17,0,22,0,448
18,0,20,0,450
19,0,18,0,452
20,0,16,0,454
21,0,14,0,456
22,0,14,0,456
23,0,13,0,457
24,0,13,0,457
25,0,12,0,458
26,0,9,0,461
27,0,9,0,461
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,9,0,461
32,0,9,0,461
33,0,8,0,462
34,0,8,0,462
35,0,7,0,463
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
