N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,424,0,46
3,0,403,0,67
4,0,382,0,88
5,0,368,0,102
6,0,354,0,116
7,0,349,0,121
8,0,343,0,127
9,0,339,0,131
10,0,335,0,135
11,0,327,0,143
12,0,321,0,149
13,0,313,0,157
14,0,310,0,160
15,0,301,0,169
16,0,301,0,169
17,0,292,0,178
18,0,287,0,183
19,0,280,0,190
20,0,277,0,193
21,0,267,0,203
22,0,259,0,211
23,0,253,0,217
24,0,250,0,220
25,0,239,0,231
26,0,231,0,239
27,0,218,0,252
28,0,209,0,261
29,0,204,0,266
30,0,183,0,287
31,0,173,0,297
32,0,163,0,307
33,0,155,0,315
34,0,139,0,331
35,0,134,0,336
36,0,124,0,346
37,0,117,0,353
38,0,106,0,364
39,0,95,0,375
40,0,91,0,379
41,0,84,0,386
42,0,74,0,396
43,0,71,0,399
44,0,65,0,405
45,0,59,0,411
46,0,49,0,421
47,0,34,0,436
48,0,33,0,437
49,0,32,0,438
50,0,28,0,442
51,0,25,0,445
52,0,21,0,449
53,0,18,0,452
54,0,13,0,457
55,0,10,0,460
56,0,8,0,462
57,0,8,0,462
58,0,7,0,463
59,0,6,0,464
60,0,6,0,464
61,0,6,0,464
62,0,5,0,465
63,0,5,0,465
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
