N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,422,0,48
2,0,377,0,93
3,0,340,0,130
4,0,310,0,160
5,0,281,0,189
6,0,260,0,210
7,0,236,0,234
8,0,214,0,256
9,0,200,0,270
10,0,188,0,282
11,0,173,0,297
12,0,161,0,309
13,0,148,0,322
14,0,136,0,334
15,0,126,0,344
16,0,114,0,356
17,0,107,0,363
18,0,96,0,374
19,0,88,0,382
20,0,85,0,385
21,0,78,0,392
22,0,74,0,396
23,0,66,0,404
24,0,60,0,410
25,0,52,0,418
26,0,47,0,423
27,0,38,0,432
28,0,31,0,439
29,0,27,0,443
30,0,24,0,446
31,0,19,0,451
32,0,16,0,454
33,0,14,0,456
34,0,14,0,456
35,0,14,0,456
36,0,14,0,456
37,0,9,0,461
38,0,7,0,463
39,0,7,0,463
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
