N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,406,0,64
3,0,393,0,77
4,0,379,0,91
5,0,369,0,101
6,0,363,0,107
7,0,361,0,109
8,0,358,0,112
9,0,350,0,120
10,0,344,0,126
11,0,330,0,140
12,0,320,0,150
13,0,312,0,158
14,0,304,0,166
15,0,302,0,168
16,0,293,0,177
17,0,285,0,185
18,0,280,0,190
19,0,267,0,203
20,0,256,0,214
21,0,246,0,224
22,0,237,0,233
23,0,223,0,247
24,0,209,0,261
25,0,198,0,272
26,0,187,0,283
27,0,175,0,295
28,0,165,0,305
29,0,157,0,313
30,0,150,0,320
31,0,139,0,331
32,0,134,0,336
33,0,126,0,344
34,0,119,0,351
35,0,114,0,356
36,0,104,0,366
37,0,95,0,375
38,0,83,0,387
39,0,72,0,398
40,0,69,0,401
41,0,58,0,412
42,0,52,0,418
43,0,48,0,422
44,0,40,0,430
45,0,31,0,439
46,0,23,0,447
47,0,20,0,450
48,0,17,0,453
49,0,12,0,458
50,0,10,0,460
51,0,7,0,463
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
