N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,428,0,42
3,0,406,0,64
4,0,392,0,78
5,0,382,0,88
6,0,378,0,92
7,0,370,0,100
8,0,365,0,105
9,0,360,0,110
10,0,354,0,116
11,0,351,0,119
12,0,345,0,125
13,0,341,0,129
14,0,339,0,131
15,0,332,0,138
16,0,325,0,145
17,0,317,0,153
18,0,307,0,163
19,0,300,0,170
20,0,292,0,178
21,0,291,0,179
22,0,279,0,191
23,0,272,0,198
24,0,265,0,205
25,0,257,0,213
26,0,250,0,220
27,0,248,0,222
28,0,239,0,231
29,0,228,0,242
30,0,215,0,255
31,0,196,0,274
32,0,185,0,285
33,0,175,0,295
34,0,163,0,307
35,0,160,0,310
36,0,152,0,318
37,0,141,0,329
38,0,131,0,339
39,0,122,0,348
40,0,106,0,364
41,0,99,0,371
42,0,93,0,377
43,0,87,0,383
44,0,81,0,389
45,0,73,0,397
46,0,67,0,403
47,0,56,0,414
48,0,52,0,418
49,0,48,0,422
50,0,41,0,429
51,0,34,0,436
52,0,31,0,439
53,0,26,0,444
54,0,22,0,448
55,0,18,0,452
56,0,15,0,455
57,0,14,0,456
58,0,13,0,457
59,0,12,0,458
60,0,11,0,459
61,0,9,0,461
62,0,7,0,463
63,0,6,0,464
64,0,4,0,466
65,0,4,0,466
66,0,3,0,467
67,0,2,0,468
68,0,2,0,468
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
