N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,384,0,86
3,0,368,0,102
4,0,354,0,116
5,0,347,0,123
6,0,339,0,131
7,0,330,0,140
8,0,326,0,144
9,0,324,0,146
10,0,313,0,157
11,0,309,0,161
12,0,300,0,170
13,0,289,0,181
14,0,284,0,186
15,0,278,0,192
16,0,275,0,195
17,0,271,0,199
18,0,265,0,205
19,0,259,0,211
20,0,252,0,218
21,0,247,0,223
22,0,242,0,228
23,0,235,0,235
24,0,230,0,240
25,0,220,0,250
26,0,218,0,252
27,0,203,0,267
28,0,193,0,277
29,0,186,0,284
30,0,179,0,291
31,0,167,0,303
32,0,155,0,315
33,0,144,0,326
34,0,135,0,335
35,0,123,0,347
36,0,113,0,357
37,0,99,0,371
38,0,88,0,382
39,0,81,0,389
40,0,75,0,395
41,0,71,0,399
42,0,68,0,402
43,0,61,0,409
44,0,51,0,419
45,0,47,0,423
46,0,40,0,430
47,0,30,0,440
48,0,29,0,441
49,0,27,0,443
50,0,22,0,448
51,0,15,0,455
52,0,13,0,457
53,0,9,0,461
54,0,8,0,462
55,0,7,0,463
56,0,4,0,466
57,0,3,0,467
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
