N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,406,0,64
3,0,386,0,84
4,0,373,0,97
5,0,369,0,101
6,0,363,0,107
7,0,358,0,112
8,0,350,0,120
9,0,346,0,124
10,0,338,0,132
11,0,333,0,137
12,0,325,0,145
13,0,312,0,158
14,0,305,0,165
15,0,296,0,174
16,0,289,0,181
17,0,276,0,194
18,0,266,0,204
19,0,255,0,215
20,0,244,0,226
21,0,239,0,231
22,0,235,0,235
23,0,223,0,247
24,0,212,0,258
25,0,199,0,271
26,0,188,0,282
27,0,175,0,295
28,0,162,0,308
29,0,153,0,317
30,0,142,0,328
31,0,133,0,337
32,0,122,0,348
33,0,106,0,364
34,0,94,0,376
35,0,85,0,385
36,0,78,0,392
37,0,70,0,400
38,0,62,0,408
39,0,58,0,412
40,0,57,0,413
41,0,52,0,418
42,0,45,0,425
43,0,40,0,430
44,0,35,0,435
45,0,31,0,439
46,0,26,0,444
47,0,22,0,448
48,0,19,0,451
49,0,17,0,453
50,0,16,0,454
51,0,14,0,456
52,0,13,0,457
53,0,13,0,457
54,0,10,0,460
55,0,10,0,460
56,0,10,0,460
57,0,10,0,460
58,0,10,0,460
59,0,9,0,461
60,0,8,0,462
61,0,8,0,462
62,0,8,0,462
63,0,6,0,464
64,0,5,0,465
65,0,3,0,467
66,0,3,0,467
67,0,2,0,468
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
