N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,367,0,103
2,0,330,0,140
3,0,309,0,161
4,0,293,0,177
5,0,277,0,193
6,0,263,0,207
7,0,251,0,219
8,0,239,0,231
9,0,229,0,241
10,0,215,0,255
11,0,202,0,268
12,0,198,0,272
13,0,187,0,283
14,0,176,0,294
15,0,166,0,304
16,0,155,0,315
17,0,150,0,320
18,0,144,0,326
19,0,135,0,335
20,0,127,0,343
21,0,115,0,355
22,0,109,0,361
23,0,99,0,371
24,0,93,0,377
25,0,89,0,381
26,0,86,0,384
27,0,79,0,391
28,0,76,0,394
29,0,70,0,400
30,0,65,0,405
31,0,57,0,413
32,0,51,0,419
33,0,46,0,424
34,0,43,0,427
35,0,37,0,433
36,0,32,0,438
37,0,27,0,443
38,0,22,0,448
39,0,19,0,451
40,0,18,0,452
41,0,17,0,453
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
