N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,467,0,3
5,0,466,0,4
6,0,464,0,6
7,0,461,0,9
8,0,459,0,11
9,0,451,0,19
10,0,448,0,22
11,0,442,0,28
12,0,434,0,36
13,0,425,0,45
14,0,417,0,53
15,0,409,0,61
16,0,396,0,74
17,0,384,0,86
18,0,367,0,103
19,0,353,0,117
20,0,333,0,137
21,0,314,0,156
22,0,289,0,181
23,0,263,0,207
24,0,236,0,234
25,0,212,0,258
26,0,198,0,272
27,0,172,0,298
28,0,155,0,315
29,0,142,0,328
30,0,124,0,346
31,0,105,0,365
32,0,92,0,378
33,0,77,0,393
34,0,70,0,400
35,0,62,0,408
36,0,51,0,419
37,0,42,0,428
38,0,34,0,436
39,0,29,0,441
40,0,20,0,450
41,0,19,0,451
42,0,16,0,454
43,0,14,0,456
44,0,11,0,459
45,0,8,0,462
46,0,8,0,462
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
