N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,462,0,8
7,0,461,0,9
8,0,458,0,12
9,0,452,0,18
10,0,445,0,25
11,0,434,0,36
12,0,427,0,43
13,0,415,0,55
14,0,393,0,77
15,0,383,0,87
16,0,367,0,103
17,0,351,0,119
18,0,332,0,138
19,0,323,0,147
20,0,304,0,166
21,0,288,0,182
22,0,268,0,202
23,0,247,0,223
24,0,237,0,233
25,0,218,0,252
26,0,201,0,269
27,0,182,0,288
28,0,162,0,308
29,0,152,0,318
30,0,137,0,333
31,0,116,0,354
32,0,94,0,376
33,0,85,0,385
34,0,67,0,403
35,0,53,0,417
36,0,45,0,425
37,0,39,0,431
38,0,34,0,436
39,0,28,0,442
40,0,21,0,449
41,0,16,0,454
42,0,11,0,459
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
