N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,467,0,3
5,0,461,0,9
6,0,452,0,18
7,0,442,0,28
8,0,423,0,47
9,0,408,0,62
10,0,398,0,72
11,0,391,0,79
12,0,367,0,103
13,0,349,0,121
14,0,331,0,139
15,0,312,0,158
16,0,294,0,176
17,0,271,0,199
18,0,251,0,219
19,0,240,0,230
20,0,221,0,249
21,0,213,0,257
22,0,205,0,265
23,0,188,0,282
24,0,177,0,293
25,0,162,0,308
26,0,152,0,318
27,0,136,0,334
28,0,123,0,347
29,0,104,0,366
30,0,93,0,377
31,0,84,0,386
32,0,79,0,391
33,0,73,0,397
34,0,69,0,401
35,0,62,0,408
36,0,55,0,415
37,0,49,0,421
38,0,37,0,433
39,0,35,0,435
40,0,29,0,441
41,0,25,0,445
42,0,25,0,445
43,0,22,0,448
44,0,19,0,451
45,0,18,0,452
46,0,17,0,453
47,0,15,0,455
48,0,13,0,457
49,0,12,0,458
50,0,7,0,463
51,0,6,0,464
52,0,6,0,464
53,0,5,0,465
54,0,5,0,465
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,3,0,467
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
