N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,462,0,8
3,0,460,0,10
4,0,458,0,12
5,0,454,0,16
6,0,448,0,22
7,0,434,0,36
8,0,418,0,52
9,0,400,0,70
10,0,387,0,83
11,0,371,0,99
12,0,358,0,112
13,0,340,0,130
14,0,326,0,144
15,0,301,0,169
16,0,283,0,187
17,0,264,0,206
18,0,245,0,225
19,0,225,0,245
20,0,213,0,257
21,0,195,0,275
22,0,177,0,293
23,0,157,0,313
24,0,145,0,325
25,0,134,0,336
26,0,118,0,352
27,0,103,0,367
28,0,101,0,369
29,0,87,0,383
30,0,77,0,393
31,0,68,0,402
32,0,57,0,413
33,0,46,0,424
34,0,40,0,430
35,0,33,0,437
36,0,27,0,443
37,0,21,0,449
38,0,13,0,457
39,0,9,0,461
40,0,7,0,463
41,0,5,0,465
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
